1.74655211691153,3.19859504699707
1.74676544018773,3.19843220710754
1.74697877963944,3.19843220710754
1.74719212674964,3.19859504699707
1.74740545766399,3.19843220710754
1.7476187993455,3.19843220710754
1.74783212849843,3.19843220710754
1.74804545571693,3.19826912879944
1.74825878694774,3.19843220710754
1.74847211476226,3.19843220710754
1.74868543586714,3.19843220710754
1.74889877073656,3.19826912879944
1.74911210435851,3.19826912879944
1.74932543227845,3.19810628890991
1.7495387629513,3.19826912879944
1.74975209094439,3.19810628890991
1.74996542788806,3.19826912879944
1.75017876480218,3.19826912879944
1.75039210536989,3.19810628890991
1.75060545102984,3.19794321060181
1.75081882567848,3.19810628890991
1.75103216483891,3.19794321060181
1.75124550748508,3.19794321060181
1.75145886447096,3.19794321060181
1.75167220871787,3.19778037071228
1.75188556718832,3.19778037071228
1.7520989312447,3.19794321060181
1.75231229349218,3.19761729240417
1.75252566267794,3.19794321060181
1.75273902778923,3.19778037071228
1.75295239353429,3.19794321060181
1.75316576045845,3.19761729240417
1.75337912370199,3.19794321060181
1.75359248527796,3.19745445251465
1.75380585358894,3.19761729240417
1.75401921941167,3.19778037071228
1.75423258658691,3.19745445251465
1.75444595900183,3.19761729240417
1.7546593428492,3.19778037071228
1.75487271891126,3.19729137420654
1.75508610211014,3.19745445251465
1.75529945739927,3.19761729240417
1.75551283231478,3.19729137420654
1.75572624595985,3.19745445251465
1.75593959020417,3.19729137420654
1.75615296059719,3.19729137420654
1.75636632363492,3.19745445251465
1.7565796963502,3.19729137420654
1.75679306272153,3.19745445251465
1.75700643117195,3.19712853431702
1.7572198068169,3.19745445251465
1.75743317986507,3.19712853431702
1.75764654834,3.19729137420654
1.75785990555287,3.19712853431702
1.75807326676299,3.19729137420654
1.75828662189886,3.19712853431702
1.75849997785368,3.19696569442749
1.75871334123296,3.19712853431702
1.75892669121909,3.19696569442749
1.75914004677053,3.19696569442749
1.75935341839261,3.19712853431702
1.75956674037271,3.19696569442749
1.75978007824083,3.19712853431702
1.75999342365589,3.19712853431702
1.76020676565396,3.19680261611938
1.76042010600631,3.19712853431702
1.7606334466187,3.19696569442749
1.76084679162819,3.19696569442749
1.76106012299236,3.19663977622986
1.76127346174288,3.19680261611938
1.76148678883638,3.19663977622986
1.76170011879691,3.19680261611938
1.76191344681791,3.19680261611938
1.76212677143658,3.19663977622986
1.76234010795858,3.19680261611938
1.76255344104751,3.19647669792175
1.76276677169969,3.19663977622986
1.76298010309243,3.19647669792175
1.76319343805999,3.19647669792175
1.76340678703855,3.19647669792175
1.76362012624737,3.19647669792175
1.76383315761142,3.19631385803223
1.76404648344321,3.19647669792175
1.76425983312255,3.19663977622986
1.76447318176893,3.19647669792175
1.76468653324105,3.19631385803223
1.76489988244006,3.19615077972412
1.76511324361334,3.19647669792175
1.76532659324735,3.19615077972412
1.76553995335629,3.19631385803223
1.76575330283224,3.19631385803223
1.76596667646164,3.19631385803223
1.76618003373298,3.19631385803223
1.76639340055769,3.19598793983459
1.76660676710138,3.19615077972412
1.76682013955016,3.19631385803223
1.76703350413749,3.19598793983459
1.76724687654114,3.19598793983459
1.76746026262368,3.19598793983459
1.76767363801561,3.19615077972412
1.76788701054724,3.19566202163696
1.76810040720538,3.19582486152649
1.76831375950622,3.19615077972412
1.76852712955224,3.19582486152649
1.76874050498842,3.19598793983459
1.76895387895441,3.19598793983459
1.76916724175598,3.19598793983459
1.76938061162172,3.19582486152649
1.7695939854724,3.19598793983459
1.7698070505947,3.19566202163696
1.77002038748676,3.19598793983459
1.7702337451198,3.19582486152649
1.77044711133857,3.19566202163696
1.7706604787192,3.19566202163696
1.77087384497593,3.19566202163696
1.77108720782571,3.19598793983459
1.77130056718722,3.19566202163696
1.7715139284239,3.19549918174744
1.77172728291195,3.19582486152649
1.77194062934327,3.19549918174744
1.77215398106385,3.19533610343933
1.77236732629822,3.19549918174744
1.77258070045922,3.19549918174744
1.77279401117213,3.19549918174744
1.77300734595719,3.19549918174744
1.77322066997745,3.19549918174744
1.7734339981681,3.19533610343933
1.77364733410324,3.19549918174744
1.77386066348766,3.19533610343933
1.77407398712021,3.19533610343933
1.77428730115132,3.1951732635498
1.77450062274066,3.19533610343933
1.77471394126367,3.1951732635498
1.77492726208222,3.1951732635498
1.77514058770511,3.1951732635498
1.77535391169206,3.19533610343933
1.77556724422777,3.1951732635498
1.7757805637863,3.1951732635498
1.77599387890523,3.1950101852417
1.7762072035799,3.1950101852417
1.77642052523293,3.1950101852417
1.77663385499551,3.1950101852417
1.77684721185039,3.1950101852417
1.77706052452147,3.1950101852417
1.77727387303936,3.1951732635498
1.77748720155884,3.1950101852417
1.77770055035719,3.19468426704407
1.77791388993578,3.19468426704407
1.77812722560896,3.19452142715454
1.77834056813092,3.19484734535217
1.77855390858888,3.19468426704407
1.77876725491973,3.19468426704407
1.77898060903348,3.19484734535217
1.77919396247396,3.19484734535217
1.77940731604186,3.19484734535217
1.779620678951,3.19435834884644
1.77983403217439,3.19468426704407
1.78004739164714,3.19452142715454
1.78026075629147,3.19452142715454
1.78047411504924,3.19468426704407
1.78068747697984,3.19468426704407
1.78090083257445,3.19468426704407
1.78111421999704,3.19419550895691
1.78132755986444,3.19452142715454
1.78154092392453,3.19452142715454
1.78175428542338,3.19435834884644
1.78196765254316,3.19435834884644
1.78218068062915,3.19419550895691
1.78239437058988,3.19452142715454
1.78260772850611,3.19435834884644
1.78282107627414,3.19435834884644
1.78303443844566,3.19419550895691
1.78324779189416,3.19435834884644
1.78346117710657,3.19419550895691
1.78367449505906,3.19419550895691
1.78388783666219,3.19419550895691
1.7841011767697,3.19419550895691
1.78431452513431,3.19386959075928
1.78452786323764,3.19403266906738
1.78474119925745,3.19386959075928
1.78495453237962,3.19386959075928
1.78516786977761,3.19386959075928
1.78538123479699,3.19403266906738
1.78559454034292,3.19386959075928
1.78580786425771,3.19403266906738
1.78602118543915,3.19386959075928
1.78623451427217,3.19386959075928
1.78644782901535,3.19386959075928
1.78666113894997,3.19370675086975
1.78687447079157,3.19354367256165
1.78708780174347,3.19370675086975
1.78730112702734,3.19354367256165
1.78751446520371,3.19370675086975
1.78772780327386,3.19370675086975
1.78794113329432,3.19354367256165
1.78815447066557,3.19370675086975
1.78836780656148,3.19354367256165
1.78858114613585,3.19338083267212
1.78879449639904,3.19338083267212
1.78900784720101,3.19354367256165
1.78922120010561,3.19338083267212
1.78943455478799,3.19338083267212
1.78964793889748,3.19321775436401
1.78986126855585,3.19321775436401
1.79007463317769,3.19338083267212
1.79028799461249,3.19321775436401
1.79050134597316,3.19305491447449
1.79071472001489,3.19305491447449
1.79092809121744,3.19305491447449
1.79114146550664,3.19305491447449
1.79135483929696,3.19289183616638
1.79156820842281,3.19305491447449
1.7917815854974,3.19289183616638
1.79199497366009,3.19289183616638
1.79220836393126,3.19305491447449
1.79242175238423,3.19272899627686
1.79263513783419,3.19272899627686
1.79284852262318,3.19272899627686
1.79306191077193,3.19289183616638
1.79327530384171,3.19272899627686
1.79348868987428,3.19272899627686
1.7937020765503,3.19272899627686
1.79391548805371,3.19256615638733
1.79412884351136,3.19256615638733
1.79434223010124,3.19240307807922
1.79455560430076,3.19240307807922
1.79476898777287,3.19256615638733
1.79498236388755,3.19240307807922
1.79519573390701,3.1922402381897
1.79540910456089,3.19207715988159
1.79562247921911,3.1922402381897
1.79583585571899,3.1922402381897
1.79604922574491,3.19240307807922
1.79626258996973,3.1922402381897
1.79647595482935,3.1922402381897
1.79668932117252,3.19191431999207
1.796902684946,3.19207715988159
1.79711608252479,3.19191431999207
1.79732939962942,3.19207715988159
1.79754274834359,3.19207715988159
1.79775611122844,3.19191431999207
1.7979694632739,3.19191431999207
1.79818283461888,3.19175124168396
1.79839616663985,3.19191431999207
1.79860951596042,3.19191431999207
1.79882286773696,3.19175124168396
1.79903621554969,3.19175124168396
1.79924955212899,3.19175124168396
1.79946289864924,3.19158840179443
1.79967624801136,3.19142532348633
1.79988959196112,3.19142532348633
1.80010292982637,3.19142532348633
1.80031626423506,3.19142532348633
1.80052959695596,3.19142532348633
1.8007429223734,3.1912624835968
1.80095625061445,3.1912624835968
1.80116957866543,3.1910994052887
1.80138289869332,3.1910994052887
1.80159622122175,3.1912624835968
1.80180954680713,3.1910994052887
1.80202287221729,3.1912624835968
1.80223620335967,3.1910994052887
1.8024495388055,3.19077372550964
1.80266255701473,3.19093656539917
1.80287587086136,3.1910994052887
1.80308920861269,3.19093656539917
1.8033025463854,3.19077372550964
1.80351587679996,3.19077372550964
1.80372920390691,3.19077372550964
1.80394254026341,3.19061064720154
1.80415587812252,3.19044780731201
1.80436920956778,3.19061064720154
1.80458253700513,3.19044780731201
1.80479586777715,3.19061064720154
1.80500920565267,3.19061064720154
1.80522254382392,3.19061064720154
1.80543587056486,3.19028472900391
1.80564921129288,3.19044780731201
1.80586254763035,3.19028472900391
1.80607589208854,3.19028472900391
1.80628923085534,3.19028472900391
1.80650257227972,3.19044780731201
1.8067159100822,3.19012188911438
1.80692926530542,3.19012188911438
1.8071425771199,3.18995881080627
1.80735591486261,3.18995881080627
1.80756923887102,3.18995881080627
1.80778255480096,3.18995881080627
1.80799587855749,3.19012188911438
1.80820920153195,3.18963289260864
1.80842251990427,3.18979597091675
1.80863584865487,3.18979597091675
1.8088491638881,3.18963289260864
1.80906247735978,3.18963289260864
1.80927579909086,3.18963289260864
1.80948911736955,3.18963289260864
1.80970243420204,3.18947005271912
1.80991574825523,3.18947005271912
1.81012906830365,3.18930721282959
1.81034238592249,3.18914413452148
1.81055570234962,3.18914413452148
1.81076902377685,3.18914413452148
1.81098200559768,3.18930721282959
1.8111953415789,3.18930721282959
1.81140864695306,3.18898129463196
1.81162193229062,3.18898129463196
1.8118352397245,3.18881821632385
1.81204855421413,3.18865537643433
1.81226187524153,3.18898129463196
1.81247518990389,3.18881821632385
1.81268850868563,3.18849229812622
1.81290182782637,3.18849229812622
1.81311514103692,3.18832945823669
1.81332846735956,3.18832945823669
1.81354179805267,3.18849229812622
1.8137551338525,3.18832945823669
1.81396846437366,3.18832945823669
1.8141817963292,3.18800354003906
1.81439512736847,3.18832945823669
1.81460846606965,3.18816637992859
1.81482180967335,3.18800354003906
1.81503515722859,3.18784070014954
1.81524851439889,3.18800354003906
1.81546187118123,3.18800354003906
1.81567524210674,3.18767762184143
1.81588857858288,3.18784070014954
1.81610193396224,3.18767762184143
1.81631530136215,3.1875147819519
1.81652866556341,3.18767762184143
1.8167420231285,3.1875147819519
1.81695538946752,3.1875147819519
1.8171687472131,3.18718886375427
1.81738210636083,3.18718886375427
1.81759546473245,3.1873517036438
1.81780882024825,3.18686294555664
1.81802218355466,3.18718886375427
1.81823552573337,3.18702578544617
1.81844888345126,3.18702578544617
1.81866223843567,3.18686294555664
1.81887559217099,3.18669986724854
1.8190889406029,3.18669986724854
1.81930229468159,3.18653702735901
1.81951564919429,3.18653702735901
1.8197290000526,3.18637418746948
1.81994237714498,3.18637418746948
1.82015571375481,3.18621110916138
1.82036906864406,3.18604826927185
1.82058241946944,3.18637418746948
1.82079577303324,3.18604826927185
1.82100911015193,3.18604826927185
1.82122245880034,3.18588519096375
1.82143580027429,3.18572235107422
1.82164913601132,3.18588519096375
1.82186246864072,3.18572235107422
1.82207580821292,3.18523335456848
1.82228913761561,3.18555927276611
1.8225024643713,3.18523335456848
1.82271579724538,3.18523335456848
1.82292913710992,3.18539643287659
1.82314246338634,3.18490767478943
1.82335579651453,3.18523335456848
1.82356912939295,3.18490767478943
1.82378246763681,3.18490767478943
1.82399580516202,3.18474459648132
1.82420913530396,3.18474459648132
1.82442216078507,3.1845817565918
1.82463548023431,3.18425583839417
1.82484882036748,3.18441867828369
1.82506219904076,3.18441867828369
1.82527550175435,3.18409276008606
1.82548883542429,3.18392992019653
1.82570216912225,3.18409276008606
1.82591550873659,3.18376684188843
1.82612885200278,3.18376684188843
1.82634219195919,3.18376684188843
1.82655553049811,3.1836040019989
1.82676887679135,3.1834409236908
1.82698221011887,3.18311524391174
1.82719553813827,3.18327808380127
1.82740887051547,3.18327808380127
1.8276222057479,3.18327808380127
1.82783553203998,3.18295216560364
1.82804886735148,3.18295216560364
1.82826219839976,3.18278932571411
1.82847553753201,3.18295216560364
1.82868888707625,3.18246340751648
1.82890220044186,3.18230032920837
1.82911554003902,3.18230032920837
1.82932887396532,3.18213748931885
1.82954220452924,3.18197441101074
1.82975553273179,3.18197441101074
1.82996886194054,3.18181157112122
1.83018218778011,3.18181157112122
1.83039551502274,3.18164873123169
1.83060883959104,3.18132281303406
1.83082215803541,3.18164873123169
1.83103548782789,3.18115973472595
1.83124881159775,3.18115973472595
1.83146213974797,3.18115973472595
1.83167545859196,3.18067097663879
1.83188877806784,3.18083381652832
1.83210209283913,3.18067097663879
1.83231541167969,3.18050789833069
1.83252872245633,3.18050789833069
1.83274203376448,3.18018221855164
1.83295536648214,3.18018221855164
1.8331686512618,3.179856300354
1.83338196449347,3.179856300354
1.83359528474817,3.1796932220459
1.83380859199188,3.17953038215637
1.83402190055704,3.17953038215637
1.83423520644738,3.17936730384827
1.83444850234572,3.17920446395874
1.83466181452048,3.17904138565063
1.83487513253122,3.17904138565063
1.83508844449424,3.17887854576111
1.8353017609484,3.17871570587158
1.83551507860073,3.17838978767395
1.83572839166898,3.17838978767395
1.83594171292039,3.17822670936584
1.83615503540153,3.17822670936584
1.83636835224566,3.17790079116821
1.83658167952014,3.17773795127869
1.83679501297194,3.17773795127869
1.83700833614739,3.17741203308105
1.83722167608905,3.17724919319153
1.83743499164165,3.17708611488342
1.83764832700581,3.17708611488342
1.83786166907443,3.1769232749939
1.83807500607339,3.17676019668579
1.8382883486509,3.17659735679626
1.8385016971491,3.17627143859863
1.83871506246192,3.17610836029053
1.83892837471693,3.17610836029053
1.83914172207217,3.17610836029053
1.83935508025017,3.175945520401
1.83956842936213,3.17561960220337
1.83978177887935,3.17545676231384
1.83999512297737,3.17545676231384
1.84020847043919,3.17513084411621
1.84042182305462,3.17496776580811
1.84063517764504,3.17496776580811
1.84084851875001,3.17464184761047
1.84106187301916,3.17447900772095
1.84127520949483,3.17431592941284
1.84148857099273,3.17431592941284
1.84170188866174,3.17431592941284
1.84191522747676,3.17382717132568
1.84212856058322,3.17350125312805
1.84234189696567,3.17366433143616
1.84255522490593,3.17333841323853
1.8427685715448,3.17333841323853
1.84298190804952,3.17317533493042
1.84319523457822,3.17268657684326
1.8434085575269,3.17268657684326
1.84362188376797,3.17268657684326
1.84383521117606,3.17236065864563
1.84404853739935,3.17187190055847
1.84426186369729,3.17187190055847
1.84447519218084,3.17170882225037
1.84468851863031,3.17170882225037
1.84490184305239,3.17138290405273
1.84511517093211,3.17122006416321
1.84532849490112,3.17073130607605
1.84554182954489,3.17073130607605
1.84575517651804,3.17040538787842
1.84596848856104,3.17056822776794
1.84618181449791,3.17007946968079
1.84639514554051,3.17007946968079
1.84660848184237,3.16975355148315
1.84682147189129,3.16975355148315
1.84703479516386,3.169264793396
1.84724812341014,3.169264793396
1.8474614515509,3.16893887519836
1.84767477980855,3.16877579689026
1.84788810268543,3.16861295700073
1.84810143896264,3.16844987869263
1.84831476671849,3.16812419891357
1.84852810446098,3.16812419891357
1.84874143126767,3.16779828071594
1.84895476650155,3.16779828071594
1.84916809499386,3.16747236251831
1.84938142830201,3.16698336601257
1.84959474422125,3.16714644432068
1.84980808490284,3.16682052612305
1.85002142004224,3.16649460792542
1.8502347711199,3.16616868972778
1.8504480800202,3.16616868972778
1.85066107912907,3.16567993164063
1.85087441612968,3.16600584983826
1.85108774775584,3.16567993164063
1.85130109680167,3.16551685333252
1.85151442158319,3.16535401344299
1.85172774928535,3.16502809524536
1.85194108396359,3.16470217704773
1.85215440935071,3.16470217704773
1.85236773611212,3.16421341896057
1.85258106391593,3.16421341896057
1.85279439307774,3.16388750076294
1.85300741650997,3.16356158256531
1.8532207093463,3.16356158256531
1.85343402335694,3.16339874267578
1.85364734488399,3.16307282447815
1.8538606779665,3.16290974617004
1.85407401539524,3.16258382797241
1.85428733277049,3.16242098808289
1.85450064794358,3.16225790977478
1.85471396936207,3.16193222999573
1.85492730911601,3.16193222999573
1.85514060863941,3.1616063117981
1.85535392290489,3.1616063117981
1.85556724427659,3.16111731529236
1.85578055350669,3.16095447540283
1.85599386724935,3.16095447540283
1.8562071859776,3.1606285572052
1.85642050017487,3.16046571731567
1.85663381955414,3.16013979911804
1.85684711980918,3.15997672080994
1.85706042005963,3.1596508026123
1.85727372879968,3.15948796272278
1.85748703167985,3.15916204452515
1.85770033929879,3.15916204452515
1.85791364993924,3.15899896621704
1.85812696134262,3.15851020812988
1.85834028035772,3.15867328643799
1.85855360024205,3.15818428993225
1.85876691189552,3.15785837173462
1.85898023775529,3.15769553184509
1.85919359031434,3.15753245353699
1.85940689922414,3.15720677375793
1.85962022644907,3.15704369544983
1.85983355760702,3.1568808555603
1.86004690136351,3.15655493736267
1.86026024759363,3.15639185905457
1.86047358183232,3.15622901916504
1.86068692725563,3.15606594085693
1.86090027467664,3.15557718276978
1.8611136174083,3.15557718276978
1.86132697042322,3.15525126457214
1.86154031608505,3.15508842468262
1.86175367944777,3.15492534637451
1.86196703817152,3.15443658828735
1.86218040228188,3.15427374839783
1.86239375389672,3.15427374839783
1.8626071148811,3.1539478302002
1.86282047289289,3.15362191200256
1.86303384096115,3.15329599380493
1.86324720036768,3.1529700756073
1.86346054905216,3.15313291549683
1.86367359508115,3.15248131752014
1.86388693494723,3.15248131752014
1.86410030612856,3.15215539932251
1.86431366322169,3.1519923210144
1.86452701613686,3.15182948112488
1.86474036369909,3.15166640281677
1.86495370916931,3.15134072303772
1.86516705598305,3.15117764472961
1.86538041341228,3.15052580833435
1.8655937673725,3.15068888664246
1.86580710615616,3.15019989013672
1.8660201220235,3.15003705024719
1.86623345805602,3.14987397193909
1.86644680666483,3.14954829216003
1.86666014629661,3.14954829216003
1.8668734820173,3.14938521385193
1.86708688539131,3.14889645576477
1.86730015924736,3.14857053756714
1.86751350227318,3.14857053756714
1.86772683946605,3.14824461936951
1.86794017568565,3.14824461936951
1.86815353892408,3.14791870117188
1.86836683896068,3.14742994308472
1.86858016950511,3.14726686477661
1.86879350748812,3.14710402488708
1.8690068428248,3.14677810668945
1.8692201728154,3.14677810668945
1.86943351078768,3.14628934860229
1.86964685125616,3.14628934860229
1.86986019260604,3.14596343040466
1.87007353693015,3.14563751220703
1.87028687734232,3.14563751220703
1.87050021102701,3.14514875411987
1.87071354576757,3.14482283592224
1.87092688572952,3.14465975761414
1.87114022889211,3.14449691772461
1.87135356817418,3.14417099952698
1.87156690791949,3.14400792121887
1.87178024978028,3.14351916313171
1.87199357990912,3.14335632324219
1.8722069214135,3.14335632324219
1.87242027335737,3.14286732673645
1.87263358197771,3.14286732673645
1.87284690855481,3.14237856864929
1.87306024828252,3.14221549034119
1.87327358656501,3.14188981056213
1.87348691312243,3.14205265045166
1.87370023432398,3.1415638923645
1.8739135691701,3.14123797416687
1.87412688594261,3.14091205596924
1.87434020733364,3.14058613777161
1.87455353681652,3.14058613777161
1.87476685224234,3.14026021957397
1.87498017482317,3.13993430137634
1.8751935084874,3.13993430137634
1.87540683968649,3.13944554328918
1.87562016833125,3.13944554328918
1.8758334970758,3.13895678520203
1.87604681165247,3.13895678520203
1.8762601352551,3.13846778869629
1.87647345292236,3.13846778869629
1.87668680558311,3.13814187049866
1.87690011135893,3.13781595230103
1.87711343622811,3.13732719421387
1.87732675566705,3.13732719421387
1.87754006578517,3.13700127601624
1.8777533845907,3.13683843612671
1.87796670675162,3.1366753578186
1.87818001947662,3.13618659973145
1.87839332243407,3.13602375984192
1.87860663464559,3.13586068153381
1.87881994828694,3.13553476333618
1.87903326117517,3.13504600524902
1.87924657630931,3.13488292694092
1.87945989221019,3.13472008705139
1.87967320637407,3.13455700874329
1.879886533451,3.13423132896423
1.88009985068505,3.1337423324585
1.88031317495987,3.1337423324585
1.88052650010862,3.13357949256897
1.88073984503571,3.13325357437134
1.88095317342154,3.13309049606323
1.8811664734293,3.13292765617371
1.88137980800384,3.13227581977844
1.88159314146929,3.13227581977844
1.88180648106945,3.13178706169128
1.88201982061266,3.13146114349365
1.88223316396735,3.13113522529602
1.88244650909317,3.13113522529602
1.88265985658928,3.13080930709839
1.88287319996561,3.13064646720886
1.88308655383363,3.13032054901123
1.88329990953587,3.12983179092407
1.88351325932709,3.12966871261597
1.88372661836924,3.12950587272644
1.88393997208231,3.1290168762207
1.88415333713678,3.12885403633118
1.88436670101714,3.12869095802307
1.8845800609642,3.12836527824402
1.88479341977258,3.12836527824402
1.88500679593175,3.12803936004639
1.88522017797397,3.12771344184875
1.88543352581995,3.12738752365112
1.88564687808121,3.12722444534302
1.88586024002079,3.12706160545349
1.88607360287569,3.12673568725586
1.88628696018993,3.1260838508606
1.8865003227528,3.12592101097107
1.88671367805121,3.12592101097107
1.88692703666748,3.12559509277344
1.88714039556178,3.12526917457581
1.88735375684938,3.12494325637817
1.88756710361781,3.12478041648865
1.88778045383019,3.12429141998291
1.88799380981004,3.12412858009338
1.88820716410889,3.12380266189575
1.88842051523584,3.12363982200623
1.88863386574882,3.12331390380859
1.88884719991423,3.12298798561096
1.88906054072569,3.12266206741333
1.88927389047104,3.12249898910522
1.88948725762271,3.1223361492157
1.88970058265825,3.12201023101807
1.88991392445059,3.12168431282043
1.89012727014372,3.12152147293091
1.89034061696268,3.1213583946228
1.89055396298845,3.12070679664612
1.89076730576081,3.12054371833801
1.89098065083313,3.12054371833801
1.89119399680461,3.12005496025085
1.89140733527746,3.11940312385559
1.89162067958024,3.11956596374512
1.89183401205681,3.11924028396606
1.89204735052048,3.11891436576843
1.89226069167885,3.11875128746033
1.89247405253281,3.11826252937317
1.89268739953262,3.11809945106506
1.8929007349915,3.11777353286743
1.89311407314087,3.11761069297791
1.89332740786706,3.11744785308838
1.89354075854828,3.11712193489075
1.89375411651482,3.11679601669312
1.89396743499949,3.11647009849548
1.89418077762403,3.11598134040833
1.89439414552771,3.11598134040833
1.89460746310137,3.11549234390259
1.89482079758123,3.11532950401306
1.89503412889837,3.11500358581543
1.89524747220126,3.11500358581543
1.89546081608458,3.11435174942017
1.89567414803157,3.11435174942017
1.89588748610646,3.11386299133301
1.89610082238826,3.11337399482727
1.89631416610353,3.11353707313538
1.89652750333395,3.11288523674011
1.89674083596107,3.11288523674011
1.89695416955868,3.11239647865295
1.89716750068744,3.11223340034485
1.89738084030288,3.11190748214722
1.89759418124401,3.11174464225769
1.89780750689019,3.11141872406006
1.89802086265807,3.11125588417053
1.89823418313572,3.11076688766479
1.89844751179467,3.11044096946716
1.89866084580666,3.11044096946716
1.89887417477015,3.10978937149048
1.8990875006531,3.10962629318237
1.89930082951649,3.10913753509521
1.89951414127121,3.10897445678711
1.89972745432532,3.10881161689758
1.89994077236918,3.10864853858948
1.90015409376743,3.10799694061279
1.90036741067281,3.10799694061279
1.90058072384373,3.10767102241516
1.90079403241672,3.10718202590942
1.90100734209657,3.10685634613037
1.90122065652356,3.10669326782227
1.90143396924998,3.10636734962463
1.90164727890358,3.106041431427
1.9018605834537,3.10587859153748
1.90207388788539,3.10571551322937
1.90228722006666,3.10522675514221
1.90250049888629,3.10522675514221
1.90271380416743,3.10457491874695
1.90292711652726,3.10424900054932
1.90314041394807,3.10408616065979
1.90335374332009,3.10376024246216
1.90356704958668,3.10359740257263
1.9037803644274,3.103271484375
1.90399368778032,3.10294556617737
1.90420702404058,3.10261964797974
1.90442035498199,3.10245680809021
1.90463367885077,3.10180497169495
1.90484700632164,3.10164189338684
1.90506033889055,3.10147905349731
1.90527366619711,3.10099005699158
1.90548699915691,3.10066437721252
1.90570032867994,3.10033845901489
1.90591368040426,3.10017538070679
1.90612702035021,3.10001254081726
1.90634036004259,3.09968662261963
1.90655373600907,3.099360704422
1.90676705579542,3.09903478622437
1.90698040870702,3.09870886802673
1.90719375775465,3.0983829498291
1.90740711539044,3.09805703163147
1.90762047767417,3.09789419174194
1.90783384416534,3.09724235534668
1.90804723683935,3.09707951545715
1.90826057600907,3.09659051895142
1.90847393078232,3.09659051895142
1.90868730189502,3.09642767906189
1.90890066410407,3.09593892097473
1.90911402686408,3.0956130027771
1.90932737809756,3.09528708457947
1.90954074207958,3.09512400627136
1.90975409786764,3.0946352481842
1.90996745163761,3.0946352481842
1.91018080033193,3.09398341178894
1.91039414726914,3.09365749359131
1.91060750937125,3.09333157539368
1.91082088620428,3.09333157539368
1.91103421173074,3.09284281730652
1.91124757146509,3.09267997741699
1.91146093342068,3.09219098091125
1.91167428066289,3.0917022228241
1.9118876337834,3.09153938293457
1.91210097951968,3.09105038642883
1.91231433023376,3.0907244682312
1.91252767897472,3.0907244682312
1.91274101983712,3.09023571014404
1.91295436315568,3.09007287025452
1.91316771272586,3.08990979194641
1.91338105172449,3.08942103385925
1.91359438927478,3.08893203735352
1.91380772127862,3.08876919746399
1.91402105706846,3.08844327926636
1.91423439122194,3.0879545211792
1.91444773226314,3.08762860298157
1.91466107426112,3.08746552467346
1.91487441987587,3.0869767665863
1.91508778266931,3.08681392669678
1.9153011020337,3.08648800849915
1.9155144398805,3.08616209030151
1.91572777865235,3.08599901199341
1.91594112521015,3.08567309379578
1.91615445169177,3.08534741401672
1.91636778165133,3.08485841751099
1.91658112175572,3.08453249931335
1.91679446662072,3.08420658111572
1.91700780105307,3.0840437412262
1.9172211331805,3.08371782302856
1.91743447280407,3.08339190483093
1.91764781910102,3.0830659866333
1.91786116692358,3.08290314674377
1.9180745096749,3.08241438865662
1.91828784576427,3.08192539215088
1.91850118807053,3.08159947395325
1.91871452082045,3.08143663406372
1.91892785749792,3.08094787597656
1.91914119553487,3.08078479766846
1.91935453790054,3.08045887947083
1.91956784073384,3.08013296127319
1.91978116862367,3.07980704307556
1.91999449707256,3.0793182849884
1.92020781633169,3.07882952690125
1.9204211424969,3.07866644859314
1.92063446634539,3.07834053039551
1.92084779451688,3.07801485061646
1.92106111304485,3.07801485061646
1.9212744315947,3.07736301422119
1.9214877546961,3.07719993591309
1.92170112187493,3.07687401771545
1.921914115112,3.0763852596283
1.92212740394749,3.07589650154114
1.92234072694491,3.07557058334351
1.92255404653084,3.0754075050354
1.92276736465479,3.07475590705872
1.92298067371403,3.07459282875061
1.92319398036183,3.07426691055298
1.92340729169929,3.07394099235535
1.92362060468887,3.07361507415771
1.92383393217879,3.07345223426819
1.92404722250719,3.07296347618103
1.92426052504038,3.07247447967529
1.92447382805519,3.07231163978577
1.92468713659181,3.07198572158813
1.92490045090894,3.0716598033905
1.92511377022179,3.0716598033905
1.92532707642542,3.07100796699524
1.92554038377746,3.07051920890808
1.9257537004223,3.07035636901855
1.92596702961745,3.06986737251282
1.92618035615324,3.06954145431519
1.92639368872486,3.06921553611755
1.92660702390531,3.0687267780304
1.92682036246086,3.06840085983276
1.92703369800947,3.06807494163513
1.9272470367757,3.0677490234375
1.92746037724051,3.06758618354797
1.92767372377912,3.06693434715271
1.92788707416937,3.06677150726318
1.92810045542778,3.06660842895508
1.92831380029706,3.06611967086792
1.92852715463146,3.06579375267029
1.9287405092727,3.06546783447266
1.92895387222536,3.0649790763855
1.92916723490076,3.06465315818787
1.92938059234532,3.06432723999023
1.92959395453214,3.06383848190308
1.92980732906357,3.06367540359497
1.93002036874537,3.06318664550781
1.93023341382108,3.06302356719971
1.9304467866964,3.06253480911255
1.93066015651597,3.06237196922302
1.93087352793829,3.06188297271729
1.93108689950157,3.06155705451965
1.9313002730735,3.0610682964325
1.93151364341034,3.06074237823486
1.93172700777719,3.06057953834534
1.93194037989212,3.0600905418396
1.93215375052932,3.05976462364197
1.93236712728893,3.05927586555481
1.93258050243903,3.05894994735718
1.93279389229004,3.05862402915955
1.93300724125754,3.05829811096191
